,UMAP01,UMAP02,gene_ID,ndimage_ID
4468,1.3032634,6.0571775,26,1033
4469,4.0118446,9.52897,26,1867
4470,7.17935,9.670048,26,540
4471,8.137614,5.446342,26,578
4472,4.604205,10.381766,26,442
4473,-0.71565604,6.1882243,26,992
4474,5.930835,8.615214,26,1036
4475,6.9153295,9.678496,26,2169
4476,4.7185507,9.343145,26,1000
4477,5.4275966,5.750056,26,723
4478,-3.3451114,6.751648,26,1253
4479,6.4478984,9.883324,26,2269
4480,3.9195242,9.997347,26,1590
4481,4.015415,7.4322004,26,908
4482,6.4425006,8.36372,26,1136
4483,5.863923,8.374154,26,2548
4484,4.0292196,9.066596,26,1357
4485,5.6095657,9.769758,26,1229
4486,6.138113,8.222669,26,1552
4487,6.6617813,9.4382925,26,1679
4488,5.4045086,10.379282,26,507
4489,4.171692,6.8100724,26,1546
4490,4.1686025,10.122226,26,1361
4491,1.8705324,8.4935,26,1097
4492,6.000659,8.616239,26,1067
4493,-0.72074556,1.9605845,26,1378
4494,5.9300704,8.098663,26,726
4495,6.530791,8.7871475,26,509
4496,5.6444416,10.183115,26,1906
4497,6.480888,9.597871,26,497
4498,4.452269,7.5890355,26,925
4499,0.94215524,7.2520237,26,1409
4500,4.806233,10.672403,26,1108
4501,8.334209,4.4724236,26,805
4502,7.464243,10.176189,26,2215
4503,6.4705677,8.232003,26,2053
4504,5.667998,9.73364,26,495
4505,4.765879,8.501577,26,1585
4506,7.429241,8.998297,26,1185
4507,3.6000156,9.633271,26,625
4508,6.8981724,10.204296,26,1278
4509,6.196988,7.9317503,26,594
4510,6.191077,8.652546,26,973
4511,6.626524,9.313928,26,790
4512,6.037138,9.531699,26,837
4513,3.610674,7.977211,26,879
4514,3.9967477,9.576425,26,1099
4515,6.1651726,7.591222,26,655
4516,6.796548,10.18042,26,367
4517,0.051660474,6.5410824,26,1057
4518,4.538458,9.509805,26,1091
4519,4.880956,10.366705,26,738
4520,4.298111,9.633407,26,1591
4521,6.0785823,10.68602,26,1839
4522,4.834546,9.087656,26,1476
4523,7.3650312,9.312727,26,571
4524,5.635923,9.822707,26,1280
4525,4.5432415,7.504104,26,1975
4526,5.129123,10.294873,26,1431
4527,5.3428955,10.223374,26,1506
4528,8.102128,4.037105,26,1189
4529,5.839292,9.249308,26,1500
4530,5.244853,10.324658,26,1412
4531,5.6164017,8.154434,26,701
4532,3.9355679,7.800416,26,874
4533,9.828857,8.155817,26,2132
4534,6.3863745,9.11072,26,1718
4535,3.5474832,9.35272,26,901
4536,4.7672443,10.542428,26,1068
4537,6.152461,9.542782,26,1560
4538,5.944669,10.684997,26,1249
4539,5.8340993,10.0144,26,500
4540,7.634088,9.497684,26,2170
4541,5.3820143,9.229276,26,1653
4542,4.3632827,9.342744,26,900
4543,6.8451633,8.946368,26,1620
4544,6.496515,5.0556626,26,1100
4545,6.204602,9.682461,26,995
4546,4.463668,10.448482,26,320
4547,5.282693,9.304535,26,1447
4548,1.1879895,8.542205,26,969
4549,4.4426455,8.372997,26,324
4550,4.9752903,8.674771,26,1553
4551,3.6869857,9.906603,26,1299
4552,7.3028197,3.4110513,26,886
4553,4.721756,9.634023,26,1510
4554,6.253183,8.523846,26,807
4555,2.849612,8.111117,26,1415
4556,7.4781857,4.6906767,26,1503
4557,5.555994,10.617133,26,366
4558,3.9739554,8.909445,26,1104
4559,4.2380247,9.466667,26,2134
4560,1.7560908,5.8599467,26,1548
4561,4.1361904,8.140844,26,748
4562,6.0582585,9.69599,26,1958
4563,7.2826204,9.489002,26,504
4564,5.9676003,8.060424,26,613
4565,5.345634,10.485927,26,2456
4566,6.7607346,9.122887,26,1084
4567,4.4144344,9.997591,26,2493
4568,5.4237747,8.287979,26,2093
4569,7.5994635,9.064427,26,2157
4570,4.6327004,10.285112,26,595
4571,7.0538926,9.621955,26,2514
4572,5.6097474,10.428806,26,2552
4573,10.557908,4.237154,26,1726
4574,5.1787667,10.510343,26,150
4575,5.4146647,10.044759,26,1596
4576,4.5825067,9.972218,26,1644
4577,-0.9510126,5.662277,26,889
4578,7.129881,10.100952,26,606
4579,7.020868,9.121701,26,305
4580,6.320566,9.822414,26,702
4581,-0.25844702,6.270654,26,1096
4582,2.646384,8.389641,26,1174
4583,4.6358385,4.421137,26,340
4584,5.5545096,8.854616,26,2008
4585,2.750278,4.8598256,26,880
4586,4.614554,10.028244,26,1281
4587,5.4805484,10.38382,26,2472
4588,4.600319,10.207745,26,644
4589,3.3974473,9.067492,26,1570
4590,4.5235615,10.571523,26,1472
4591,6.221648,9.708055,26,1246
4592,4.5538144,9.719134,26,1520
4593,1.7522532,6.216427,26,453
4594,7.3331914,9.291119,26,1514
4595,7.0335903,10.349907,26,471
4596,6.1788464,3.5047674,26,373
4597,7.393557,9.67298,26,1668
4598,7.6661916,9.44625,26,1505
4599,4.4456463,8.275404,26,1114
4600,-0.7394281,2.3844717,26,883
4601,3.3647387,8.453782,26,953
4602,5.124112,5.1529274,26,1283
4603,5.881778,8.1914215,26,903
4604,6.115956,10.122666,26,2298
4605,3.5270224,8.511763,26,501
4606,6.471884,8.416474,26,1988
4607,7.5092783,9.124672,26,356
4608,3.3595316,9.08438,26,756
4609,5.9002533,10.515555,26,1838
4610,3.926367,10.042179,26,697
4611,4.617947,7.7319164,26,1421
4612,5.1118655,10.155264,26,341
4613,6.3841014,9.260957,26,589
4614,3.5331104,9.344159,26,877
4615,4.6144004,8.982753,26,758
4616,6.9499974,10.0726795,26,577
4617,3.3354592,7.2501006,26,1164
4618,5.6590447,8.976021,26,1355
4619,6.029802,9.896258,26,433
4620,4.2446017,8.583265,26,1346
4621,4.26804,10.91187,26,1606
4622,6.8181,8.884351,26,1948
4623,7.5487185,9.559782,26,2448
4624,5.419972,7.952332,26,1317
4625,7.711141,9.4667015,26,2236
4626,3.8568218,9.440497,26,1093
4627,4.8359942,10.506035,26,523
4628,6.5144234,3.4718437,26,1693
4629,6.030625,8.929057,26,1881
4630,6.10224,9.0816555,26,484
4631,6.754167,9.25884,26,2474
4632,7.667107,6.936882,26,1809
4633,6.6022983,10.343657,26,2529
4634,4.6389894,9.496913,26,1287
4635,4.4551907,9.787843,26,1889
4636,6.244087,7.8211894,26,2320
4637,4.5804653,9.156436,26,2576
4638,5.497617,8.048727,26,469
4639,5.0004883,8.438825,26,2201
4640,6.0552073,5.526234,26,1825
4641,3.743877,6.6989684,26,775
4642,3.5512185,9.718033,26,814
4643,6.1547256,9.26028,26,464
4644,7.430541,9.047933,26,1966
4645,6.5462055,10.667357,26,420
4646,4.257592,9.497068,26,1834
4647,6.10952,9.995767,26,1442
4648,6.642962,10.799156,26,2288
4649,6.4629426,4.999911,26,1856
4650,-3.4103868,6.6986856,26,1329
4651,5.7888746,10.097142,26,705
4652,6.8915963,8.7976465,26,1089
4653,-1.10392,6.0486393,26,1501
4654,5.2238727,8.093844,26,1049
4655,4.97314,8.44786,26,1702
4656,7.56719,9.0535555,26,1343
4657,1.7085112,6.072889,26,1328
4658,7.005345,9.688004,26,1935
4659,-0.5437723,5.5409293,26,1023
4660,5.6014905,10.314061,26,2066
4661,5.102022,7.5058193,26,782
4662,6.403552,5.413897,26,308
4663,7.209381,9.55095,26,2223
4664,5.9098983,9.523288,26,1219
4665,5.977452,9.06771,26,1710
4666,5.8141446,10.893806,26,2370
4667,6.5893936,5.2989683,26,1364
4668,6.990514,3.435327,26,867
4669,5.104549,8.561363,26,1910
4670,7.080417,9.331275,26,586
4671,4.14253,10.060923,26,1429
4672,6.758866,10.385003,26,235
4673,3.6874282,8.625044,26,2536
4674,4.2970166,8.958665,26,1636
4675,4.989008,10.058649,26,1694
4676,3.8766434,9.444965,26,1224
4677,6.2704887,10.690436,26,364
4678,4.2269206,8.322822,26,1830
4679,-0.6214852,5.364682,26,1151
4680,4.968144,8.747902,26,2437
4681,4.613513,7.408546,26,467
4682,3.7512922,7.9403534,26,1247
4683,5.750822,9.4705105,26,1462
4684,5.8108673,5.8900485,26,897
4685,6.001993,9.006873,26,693
4686,5.752576,10.657307,26,2330
4687,5.41938,8.015328,26,1594
4688,6.1115465,7.9482617,26,1273
4689,7.2029967,5.921759,26,2250
4690,7.563963,10.298584,26,2252
4691,7.233853,10.031498,26,1544
4692,5.0032873,9.146605,26,1870
4693,7.3619432,8.885628,26,1035
4694,4.5672574,9.17256,26,703
4695,6.630141,10.641636,26,981
4696,4.8358874,10.265357,26,2018
4697,6.613809,8.702756,26,1455
4698,3.3333392,7.2959085,26,1535
4699,4.6736016,10.115796,26,2511
4700,6.8271227,10.552283,26,1567
4701,4.9842525,10.255845,26,1215
4702,6.9698305,8.116241,26,2284
4703,6.850595,9.396761,26,990
4704,4.533442,9.810031,26,904
4705,-0.38477483,11.552861,26,1672
4706,5.5150495,8.978205,26,1030
4707,5.5299153,8.026206,26,2192
4708,5.993148,10.793037,26,1120
4709,5.2452903,8.7161665,26,1365
4710,7.4542007,10.072778,26,1310
4711,2.2249112,5.5089927,26,1126
4712,10.073591,7.8435183,26,2219
4713,4.480555,9.10868,26,1407
4714,7.502699,9.152124,26,2171
4715,6.107749,10.06889,26,894
4716,3.7190628,10.696427,26,1589
4717,4.475851,9.951044,26,788
4718,7.2477584,8.081605,26,1087
4719,6.6604643,8.021597,26,1248
4720,5.276312,7.2120023,26,1717
4721,3.1127079,9.0366535,26,1883
4722,3.9367452,9.481235,26,1034
4723,5.6889815,8.442771,26,2382
4724,4.9083114,8.14858,26,704
4725,6.8891244,8.69976,26,465
4726,5.416213,10.540813,26,2227
4727,5.672748,5.208616,26,942
4728,4.54297,5.1046987,26,1996
4729,6.177634,9.8891115,26,1362
4730,8.980933,8.508426,26,547
4731,6.012003,5.3897157,26,474
4732,4.3900566,10.037333,26,359
4733,4.264767,9.591162,26,1199
4734,6.7078037,8.19134,26,1864
4735,7.2306666,9.927104,26,406
4736,-3.352693,6.7508984,26,1058
4737,4.0866885,9.600255,26,722
4738,4.9366136,10.549793,26,1812
4739,5.304068,8.87002,26,828
4740,5.2018995,8.698409,26,1848
4741,4.722733,8.669402,26,804
4742,7.5881057,9.321921,26,2194
4743,7.1123447,8.455377,26,1352
4744,5.966377,10.918308,26,1124
4745,5.9422874,8.387138,26,1342
4746,7.257185,4.416813,26,757
4747,4.469598,8.81014,26,1529
4748,-0.48960778,5.671852,26,1399
4749,4.60555,10.644065,26,669
4750,4.2255883,7.6588945,26,906
4751,6.2970147,8.422411,26,461
4752,5.5886736,8.099682,26,2435
4753,7.1204815,9.219147,26,1940
4754,5.8061476,7.6122856,26,1182
4755,7.9267783,4.7379003,26,949
4756,4.978897,8.736277,26,405
4757,6.9070783,9.731059,26,744
4758,7.077658,3.7249975,26,1691
4759,5.507831,7.627232,26,2099
4760,7.7567663,7.0377436,26,827
4761,5.5343986,7.7129,26,2079
4762,6.2403536,8.918323,26,535
4763,3.394327,9.610809,26,893
4764,5.7360387,7.4847317,26,243
4765,7.5422955,7.738733,26,1012
4766,6.8070836,10.618774,26,290
4767,5.7300997,9.207342,26,1277
4768,6.2003713,5.139884,26,1874
4769,4.2994037,9.995897,26,1003
4770,6.3007717,10.914099,26,1118
4771,4.2423353,10.254618,26,1956
4772,3.7246933,9.867222,26,839
4773,3.5582786,7.7465105,26,675
4774,5.397398,10.107595,26,1871
4775,4.9855685,10.401611,26,921
4776,6.8548193,8.750953,26,696
4777,6.732827,9.1438465,26,466
4778,6.878582,7.5529523,26,2087
4779,4.4559746,7.6457086,26,826
4780,3.178302,7.9001513,26,1289
4781,6.079782,10.86188,26,1161
4782,3.6659808,9.78253,26,1241
4783,7.4234724,10.145586,26,2122
4784,5.759097,10.556111,26,1843
4785,5.2141733,10.537475,26,1831
4786,6.845192,9.132525,26,1769
4787,5.906509,8.449861,26,934
4788,7.3309,10.252972,26,1574
4789,5.8241158,10.987119,26,1178
4790,4.0986404,7.8074927,26,819
4791,3.3153145,7.594288,26,1345
4792,6.677756,10.648093,26,1725
4793,6.9632077,10.6187725,26,1688
4794,7.3366337,5.612686,26,1778
4795,9.190327,5.7985287,26,544
4796,-0.79824156,5.6555343,26,853
4797,4.4550347,10.102205,26,1383
4798,7.028419,3.9659288,26,1011
4799,6.28829,10.839828,26,282
4800,0.07316559,6.1607404,26,910
4801,6.887879,9.302877,26,1572
4802,7.178637,7.8926563,26,1579
4803,4.1754146,7.9066625,26,1588
4804,5.6586766,8.157956,26,1458
4805,4.9007277,10.331785,26,1340
4806,5.7795405,9.86528,26,930
4807,3.255671,8.031791,26,1336
4808,6.116806,9.772292,26,1397
4809,5.3567033,8.230812,26,1417
4810,0.36851323,6.3574386,26,909
4811,5.94624,10.895575,26,1612
4812,7.608125,4.0057373,26,943
4813,4.732009,9.2249975,26,1320
4814,4.28256,10.45421,26,890
4815,6.516694,9.31643,26,343
4816,1.6227026,7.8564987,26,868
4817,8.236802,6.9261603,26,1963
4818,6.954998,10.050935,26,689
4819,7.0678115,9.918597,26,717
4820,5.2875633,7.6401625,26,1911
4821,12.11527,6.8884864,26,2173
4822,5.588355,7.855699,26,1392
4823,3.4681265,7.463907,26,1366
4824,5.8314724,10.654776,26,1850
4825,7.091273,5.79329,26,2024
4826,3.4865038,8.7711315,26,737
4827,3.824278,10.791183,26,1302
4828,4.8673253,10.141852,26,1739
4829,4.070905,8.627959,26,1165
4830,5.9964685,8.380578,26,1070
4831,6.635725,10.828391,26,612
4832,3.3170965,9.686102,26,728
4833,6.1652117,9.285221,26,2120
4834,4.9449067,10.361237,26,2272
4835,5.6738706,10.102334,26,395
4836,4.693746,8.957256,26,579
4837,4.1594224,8.163688,26,832
4838,3.7245977,7.777767,26,1441
4839,7.5091653,5.715926,26,510
4840,6.691942,10.5644455,26,385
4841,6.1835876,9.307775,26,956
4842,10.406036,4.157297,26,1984
4843,6.5251546,9.241325,26,1266
4844,3.7332468,10.673522,26,1822
4845,7.0182014,9.423967,26,2352
4846,6.127163,8.848969,26,492
4847,8.2811775,4.1149335,26,1040
4848,7.432379,3.5428736,26,1217
4849,5.288347,10.376676,26,1186
4850,3.7319465,10.740217,26,1230
4851,5.758759,7.743973,26,1163
4852,7.943417,6.548021,26,599
4853,10.103647,4.088727,26,1547
4854,7.00948,10.346353,26,1538
4855,1.6774181,6.211665,26,1206
4856,7.072386,3.9087768,26,1502
4857,5.639856,7.9433236,26,1284
4858,4.7553797,7.8288374,26,1631
4859,6.4946303,4.8800807,26,927
4860,4.754231,10.858353,26,1701
4861,5.820272,5.0580792,26,915
4862,4.387169,9.671003,26,798
4863,5.9958363,8.200362,26,1304
4864,4.65867,8.521044,26,683
4865,5.147323,8.581767,26,427
4866,3.071979,9.21419,26,815
4867,4.2504697,5.1276164,26,1518
4868,7.528104,9.398002,26,1290
4869,4.0254736,9.696889,26,1669
4870,4.6768517,8.724669,26,529
4871,5.9577355,3.2490292,26,1043
4872,7.3197584,6.1246243,26,2515
4873,8.363863,6.583009,26,1172
4874,5.738373,9.89725,26,333
4875,6.54304,9.717695,26,627
4876,0.78566706,6.2307897,26,862
4877,6.146456,8.79973,26,486
4878,6.0490594,10.049996,26,443
4879,3.2321503,8.49151,26,1398
4880,7.6685557,9.902347,26,522
4881,4.1767344,8.479967,26,2235
4882,6.026856,9.521297,26,372
4883,4.4052463,10.499147,26,1891
4884,1.8948354,6.416676,26,806
4885,4.0458364,9.605063,26,982
4886,7.5103984,5.93575,26,608
4887,8.4578905,4.3153696,26,1938
4888,5.841262,7.925303,26,1457
4889,6.5099726,7.787494,26,496
4890,5.945904,3.1953921,26,1078
4891,6.5624294,10.675791,26,1088
4892,6.047263,8.97522,26,1950
4893,8.12716,3.7612934,26,386
4894,7.315668,10.370364,26,2307
4895,7.5995417,10.069164,26,1598
4896,5.531954,10.283767,26,434
4897,6.989261,9.612428,26,541
4898,2.0562153,5.7456465,26,1293
4899,4.293977,9.5831785,26,1824
4900,4.8462114,8.478514,26,1917
4901,6.350286,10.134153,26,2364
4902,6.406445,9.876026,26,455
4903,3.4672117,9.549591,26,1604
4904,3.755577,9.13113,26,1842
4905,4.0116124,9.537299,26,2461
4906,6.359217,9.87342,26,463
4907,2.8526695,4.7781024,26,1456
4908,4.9134364,10.381377,26,1945
4909,4.475778,7.9281864,26,1918
4910,5.5992875,7.829049,26,2222
4911,5.8616405,9.812794,26,861
4912,8.405725,6.75592,26,1734
4913,4.1430893,7.4227924,26,1212
4914,5.9314485,10.727139,26,1605
4915,1.4965726,0.5819077,26,1102
4916,5.8518047,9.064476,26,2416
4917,-3.3431146,6.76564,26,887
4918,3.1233742,9.282855,26,1916
4919,-0.4949673,2.5646114,26,941
4920,6.007257,10.790224,26,188
4921,8.009317,8.416278,26,553
4922,6.5053506,5.0398746,26,1808
4923,6.481401,8.651977,26,935
4924,8.658791,7.016221,26,1117
4925,5.7920785,9.27326,26,2261
4926,9.781392,7.555354,26,377
4927,4.1251645,9.534415,26,1380
4928,7.0284853,7.9924107,26,548
4929,6.3840666,7.7698846,26,552
4930,4.3817377,9.86465,26,859
4931,7.223972,10.037631,26,2282
4932,6.3248525,5.628639,26,1479
4933,6.311082,9.524455,26,493
4934,0.5281264,4.08198,26,2041
4935,7.714727,3.6401596,26,1436
4936,5.312231,7.6840363,26,1350
4937,6.9747863,7.6891046,26,730
4938,3.328151,9.657445,26,783
4939,5.8099155,10.909659,26,1354
4940,5.4588685,7.3202972,26,1238
4941,4.4212847,10.684456,26,437
4942,6.5277143,8.546096,26,2506
4943,4.3073826,10.843831,26,2354
4944,5.841585,9.808561,26,2418
4945,6.862607,10.467315,26,1203
4946,5.879964,9.097578,26,422
4947,3.728737,10.565911,26,816
4948,6.103697,9.380125,26,1347
4949,6.1241674,8.160483,26,1295
4950,7.9941206,6.353205,26,1875
4951,5.957937,5.1746473,26,1903
4952,6.9453926,8.082924,26,572
4953,-0.44291452,5.6473484,26,1190
4954,6.2189813,8.852453,26,1904
4955,8.077154,6.687531,26,1673
4956,1.9376872,1.5461345,26,787
4957,-3.3465178,6.7591033,26,857
4958,5.0505586,8.355563,26,1308
4959,8.112879,6.8402348,26,2523
4960,7.008826,3.452099,26,1064
4961,3.619408,7.8256154,26,1886
4962,7.274555,5.782172,26,2310
4963,7.63911,9.301601,26,1792
4964,6.2168436,5.5436177,26,1207
4965,1.4821279,5.9481273,26,1073
4966,6.654756,10.26417,26,1250
4967,7.877517,3.7969344,26,1234
4968,7.4380245,5.465581,26,2462
4969,8.285804,6.646461,26,838
4970,7.1814065,5.895309,26,2153
4971,3.6212404,10.043831,26,397
4972,6.7204137,10.588085,26,763
4973,9.018081,5.8216205,26,652
4974,-0.55177516,5.514575,26,1463
4975,6.776989,3.7571828,26,1400
4976,7.1421604,5.0268273,26,2059
4977,5.8718863,7.4993014,26,2090
4978,7.990195,7.471136,26,2196
4979,6.958954,9.898179,26,1753
4980,7.148663,4.609327,26,1418
4981,4.5664983,10.311609,26,916
4982,5.8633175,3.1682365,26,905
4983,8.224922,4.3196397,26,1424
4984,7.036146,3.483515,26,1187
4985,6.9929633,7.712169,26,485
4986,7.0222163,9.458646,26,1786
4987,10.577076,4.426478,26,795
4988,6.772705,8.285751,26,294
4989,7.596363,5.9293194,26,1658
4990,8.3434305,6.8220663,26,1852
4991,7.9348164,7.473129,26,336
4992,-0.41553852,5.618627,26,1333
4993,5.625627,8.878281,26,965
4994,5.1736526,10.464296,26,694
4995,6.9726014,8.827138,26,209
4996,7.006259,3.5356688,26,825
4997,9.083227,4.8363495,26,1157
4998,7.724896,6.7320213,26,1521
4999,7.5494776,5.347749,26,566
5000,8.65725,5.925109,26,602
5001,6.5673747,8.6206875,26,2045
5002,5.5394654,9.488341,26,680
5003,7.860371,6.1146894,26,2309
5004,6.278211,5.3905706,26,1929
5005,6.9496617,7.884125,26,1933
5006,7.8615093,7.933197,26,654
5007,4.7669487,9.120825,26,1494
5008,7.362242,10.308233,26,1640
5009,5.4705048,10.386341,26,1709
5010,6.9585147,7.5270333,26,2013
5011,7.3294435,5.750151,26,2161
5012,7.671251,8.32507,26,1873
5013,8.377271,4.0713873,26,1937
5014,3.617114,9.996375,26,424
5015,4.521256,8.276462,26,1370
5016,6.5575495,4.961379,26,2424
5017,1.8591613,6.3493443,26,1076
5018,4.7716713,10.21589,26,404
5019,6.7052164,9.442566,26,1745
5020,10.956505,4.1819396,26,1439
5021,5.01546,7.705944,26,476
5022,7.229628,5.7860923,26,1335
5023,8.122895,6.7232466,26,303
5024,8.140605,6.681495,26,1782
5025,7.979727,5.472578,26,1724
5026,7.476061,5.4050255,26,1571
5027,6.338967,8.875784,26,1583
5028,8.471802,4.6261473,26,1454
5029,6.056603,0.089738175,26,2430
5030,7.2576184,3.9929411,26,1143
5031,6.7335744,8.59006,26,752
5032,7.1063237,10.102066,26,513
