,UMAP01,UMAP02,gene_ID,ndimage_ID
4492,4.5880466,4.786184,26,1067
4493,9.381119,0.048823427,26,1378
4494,4.6604385,4.3336625,26,726
4495,3.883629,4.4271197,26,509
4496,4.4278255,6.2453494,26,1906
4497,4.2037,4.985335,26,497
4498,5.60873,4.1697764,26,925
4499,8.49817,3.9966102,26,1409
4500,5.19272,6.639911,26,1108
4501,4.850792,3.265147,26,805
4502,3.3250916,5.3755336,26,2215
4503,4.2762756,4.4607477,26,2053
4504,4.3197217,5.6242895,26,495
4505,5.3757386,4.966029,26,1585
4506,4.909567,4.125419,26,1185
4507,6.3930097,5.6684346,26,625
4508,3.636872,5.7131863,26,1278
4509,4.6810646,4.417943,26,594
4510,4.484512,4.7697062,26,973
4511,3.3909404,5.4596477,26,790
4512,4.464491,5.4257255,26,837
4513,6.499895,4.462038,26,879
4514,6.1205244,5.9606247,26,1099
4515,4.02015,3.8565671,26,655
4516,3.76984,5.692074,26,367
4517,6.893794,5.7116084,26,1057
4518,5.5791774,5.838521,26,1091
4519,5.0339475,6.4613433,26,738
4520,5.4539714,5.9574027,26,1591
4521,3.9613228,6.448712,26,1839
4522,5.5267844,5.3350754,26,1476
4523,3.396286,4.728324,26,571
4524,5.4641943,5.7303295,26,1280
4525,5.38496,4.0370045,26,1975
4526,4.6714005,6.4231834,26,1431
4527,4.7577953,6.239829,26,1506
4528,3.9990869,1.9502871,26,1189
4529,4.398038,5.145945,26,1500
4530,4.7121234,6.312575,26,1412
4531,4.864126,4.559386,26,701
4532,6.236263,4.589207,26,874
4533,0.8840658,3.4327192,26,2132
4534,3.8667345,5.804582,26,1718
4535,6.552809,5.5781627,26,901
4536,5.1211023,6.454514,26,1068
4537,3.9901853,5.5745597,26,1560
4538,4.200752,6.494621,26,1249
4539,4.5515733,5.832179,26,500
4540,3.5145369,4.6905146,26,2170
4541,4.8080187,5.588553,26,1653
4542,5.558468,5.731118,26,900
4543,3.2911832,4.8338566,26,1620
4544,5.154561,2.8249295,26,1100
4545,4.0302234,5.465205,26,995
4546,5.542696,6.4874253,26,320
4547,4.9023733,5.613238,26,1447
4548,8.624076,5.1662807,26,969
4549,5.6845517,4.794324,26,324
4550,5.379568,5.0222616,26,1553
4551,6.333936,5.815087,26,1299
4552,3.7832017,-1.3774184,26,886
4553,5.773662,5.8357897,26,1510
4554,4.431179,4.925861,26,807
4555,7.077274,4.7520857,26,1415
4556,3.8532398,2.054632,26,1503
4557,4.5537095,6.449435,26,366
4558,5.9243665,5.240149,26,1104
4559,5.581909,5.6135945,26,2134
4560,7.8936753,3.0728955,26,1548
4561,6.1513,4.642124,26,748
4562,4.1610303,5.4095917,26,1958
4563,3.4467058,4.8888144,26,504
4564,4.4604435,4.304303,26,613
4565,4.592272,6.547115,26,2456
4566,3.9262414,4.771459,26,1084
4567,5.535159,5.9560475,26,2493
4568,5.024435,4.8679233,26,2093
4569,4.062459,4.1821523,26,2157
4570,5.140503,6.4283175,26,595
4571,3.7113352,5.021852,26,2514
4572,4.3531303,6.211317,26,2552
4573,1.6793588,6.2850404,26,1726
4574,4.6446753,6.406342,26,150
4575,4.6996527,6.001263,26,1596
4576,5.3555093,6.152888,26,1644
4577,10.10824,2.8914394,26,889
4578,3.5438914,5.5024724,26,606
4579,3.9398544,4.629198,26,305
4580,4.2523174,5.7446456,26,702
4581,8.395796,3.23651,26,1096
4582,6.978991,4.710758,26,1174
4583,5.3253326,2.4350262,26,340
4584,4.7340035,5.0257397,26,2008
4585,6.917779,1.9616731,26,880
4586,5.2292576,6.0410523,26,1281
4587,4.638963,6.464263,26,2472
4588,5.234323,6.2690363,26,644
4589,5.4563107,4.398667,26,1570
4590,5.439809,6.5553365,26,1472
4591,3.975973,5.5651255,26,1246
4592,5.365481,5.9744606,26,1520
4593,8.013429,3.1309748,26,453
4594,3.5214696,4.658118,26,1514
4595,3.263746,5.820256,26,471
4596,5.4896116,0.96258956,26,373
4597,3.3959885,4.814434,26,1668
4598,4.6297216,5.949718,26,1505
4599,5.6914454,4.6359496,26,1114
4600,9.506318,0.33796605,26,883
4601,6.4966288,5.10567,26,953
4602,5.003486,2.5071945,26,1283
4603,4.7774744,4.3265605,26,903
4604,4.212448,5.927901,26,2298
4605,6.3585134,5.163315,26,501
4606,3.3801181,4.383829,26,1988
4607,3.8179479,4.2963495,26,356
4608,6.556574,5.2355604,26,756
4609,4.2659154,6.2080226,26,1838
4610,5.9980583,6.00582,26,697
4611,5.527608,4.1464157,26,1421
4612,4.7759204,6.3578124,26,341
4613,3.7411594,5.859748,26,589
4614,6.442253,5.585392,26,877
4615,5.6939096,5.32834,26,758
4616,3.6847968,5.5159116,26,577
4617,6.6145716,3.9723246,26,1164
4618,4.8262897,5.1447506,26,1355
4619,4.234138,5.7251034,26,433
4620,5.728755,5.177672,26,1346
4621,5.8283873,6.7803435,26,1606
4622,3.6436343,4.738676,26,1948
4623,3.560334,4.718371,26,2448
4624,4.7458916,4.206817,26,1317
4625,3.6136498,4.546488,26,2236
4626,6.147571,5.6443896,26,1093
4627,5.3784986,6.50713,26,523
4628,4.709142,0.9403593,26,1693
4629,4.599471,5.2494583,26,1881
4630,4.431875,5.4302874,26,484
4631,4.0336704,5.395966,26,2474
4632,3.1042907,3.520535,26,1809
4633,3.700416,6.00937,26,2529
4634,5.5050883,5.807044,26,1287
4635,6.174053,5.888287,26,1889
4636,4.3250785,4.169474,26,2320
4637,5.2933936,5.4993596,26,2576
4638,4.9510055,4.6098876,26,469
4639,5.1919923,4.90125,26,2201
4640,4.984592,2.9277217,26,1825
4641,6.4456415,3.9512918,26,775
4642,6.463624,5.725,26,814
4643,4.315383,5.1247935,26,464
4644,4.0552855,4.105536,26,1966
4645,3.7353601,6.3549995,26,420
4646,5.6128583,5.8109636,26,1834
4647,4.0728216,6.0435705,26,1442
4648,3.6681843,6.3330827,26,2288
4649,5.1144204,2.5408418,26,1856
4650,11.714507,3.6655593,26,1329
4651,4.2591233,6.134795,26,705
4652,3.3418062,4.9249816,26,1089
4653,9.5211525,3.5863748,26,1501
4654,5.252222,4.593165,26,1049
4655,5.3492312,4.5939417,26,1702
4656,4.261898,4.0320826,26,1343
4657,7.7478046,3.160225,26,1328
4658,3.7590175,5.1756477,26,1935
4659,8.824855,2.80161,26,1023
4660,4.356501,6.2935977,26,2066
4661,5.3415875,3.808461,26,782
4662,4.5738297,2.6682909,26,308
4663,3.4883232,5.006917,26,2223
4664,4.2056613,5.294505,26,1219
4665,3.9745538,5.2139797,26,1710
4666,4.433151,6.719579,26,2370
4667,4.729441,2.8573518,26,1364
4668,4.627343,0.8357323,26,867
4669,5.238927,4.7211833,26,1910
4670,3.5712972,4.8064146,26,586
4671,5.931326,6.101506,26,1429
4672,3.6410983,6.1141553,26,235
4673,6.1675243,5.313702,26,2536
4674,5.5873494,5.258858,26,1636
4675,4.9148746,6.317054,26,1694
4676,6.308413,5.6776314,26,1224
4677,3.8479767,6.425901,26,364
4678,5.8202624,4.9638753,26,1830
4679,9.104341,2.4745688,26,1151
4680,5.222743,5.092471,26,2437
4681,5.2577252,3.9323337,26,467
4682,6.3572516,4.5962915,26,1247
4683,4.3509007,5.3068757,26,1462
4684,4.754972,3.0826058,26,897
4685,4.228359,4.838528,26,693
4686,4.268441,6.491263,26,2330
4687,5.0692096,4.404799,26,1594
4688,4.646607,3.9031916,26,1273
4689,3.4328394,2.9172108,26,2250
4690,3.2259073,5.695254,26,2252
4691,3.4589753,5.3136516,26,1544
4692,5.0824165,5.469487,26,1870
4693,3.3400402,4.6705737,26,1035
4694,5.7205486,5.3566566,26,703
4695,3.7521007,6.346537,26,981
4696,5.100602,6.3498335,26,2018
4697,3.6136203,5.1651664,26,1455
4698,6.585618,3.6516519,26,1535
4699,5.1270247,6.1162686,26,2511
4700,3.6033413,6.1367044,26,1567
4701,4.912114,6.3149123,26,1215
4702,3.848659,3.8366957,26,2284
4703,3.781383,5.111685,26,990
4704,5.7915883,6.0480924,26,904
4705,9.809647,7.9989386,26,1672
4706,4.827494,5.2083035,26,1030
4707,4.795011,4.755659,26,2192
4708,4.1291633,6.569123,26,1120
4709,4.799711,4.971419,26,1365
4710,3.3168788,5.2416334,26,1310
4711,5.1558022,2.4854906,26,1126
4712,1.1476794,3.7849772,26,2219
4713,5.501001,5.469717,26,1407
4714,3.954732,4.218168,26,2171
4715,4.1862097,6.0177484,26,894
4716,6.436921,6.321136,26,1589
4717,5.300735,6.19996,26,788
4718,3.9055915,3.532268,26,1087
4719,3.6969125,3.9819126,26,1248
4720,4.9602337,3.6413152,26,1717
4721,6.990616,5.304256,26,1883
4722,6.0809526,5.743137,26,1034
4723,4.8039727,4.8864837,26,2382
4724,5.141094,4.574176,26,704
4725,3.2969368,4.5842624,26,465
4726,4.391079,6.444059,26,2227
4727,5.494843,2.2150354,26,942
4728,5.7203064,2.5305839,26,1996
4729,4.357386,5.580472,26,1362
4730,1.3804895,3.1132612,26,547
4731,5.148825,2.4955747,26,474
4732,5.508054,6.095982,26,359
4733,5.630341,5.747477,26,1199
4734,4.105752,3.970547,26,1864
4735,3.3827434,5.4232407,26,406
4736,11.550353,3.7920225,26,1058
4737,5.7787666,5.7639956,26,722
4738,5.175656,6.5171328,26,1812
4739,4.9781523,5.181054,26,828
4740,4.9918566,5.0110626,26,1848
4741,5.425582,5.023421,26,804
4742,3.6692173,4.279406,26,2194
4743,3.6949203,4.172113,26,1352
4744,4.106742,6.6996417,26,1124
4745,4.6286197,4.6368246,26,1342
4746,3.5065355,1.6393266,26,757
4747,5.3628097,5.2528825,26,1529
4748,8.703829,2.856564,26,1399
4749,5.3390756,6.60993,26,669
4750,5.7808514,4.222045,26,906
4751,4.433316,4.471227,26,461
4752,4.961686,4.475758,26,2435
4753,4.0151105,4.561631,26,1940
4754,4.7527637,3.8657572,26,1182
4755,3.3690042,2.3455691,26,949
4756,5.1534276,5.076037,26,405
4757,3.657644,5.1572022,26,744
4758,3.7791636,1.2447889,26,1691
4759,4.914869,4.043012,26,2099
4760,3.0053165,3.318675,26,827
4761,5.15148,4.1476135,26,2079
4762,4.177001,5.0622253,26,535
4763,6.728033,5.5802383,26,893
4764,4.803037,3.7694097,26,243
4765,3.4260163,3.0949676,26,1012
4766,3.641026,6.250761,26,290
4767,4.358456,5.116932,26,1277
4768,5.3453054,2.5119407,26,1874
4769,5.636235,6.046356,26,1003
4770,3.865261,6.594991,26,1118
4771,5.678949,6.3612456,26,1956
4772,6.0569205,5.933862,26,839
4773,6.4406505,4.286759,26,675
4774,4.6452823,6.1641226,26,1871
4775,5.0579915,6.3292003,26,921
4776,3.8582723,4.620101,26,696
4777,3.9239004,4.7336745,26,466
4778,4.228262,3.2028716,26,2087
4779,5.5484324,4.2447596,26,826
4780,6.916206,4.402828,26,1289
4781,4.1853166,6.6558237,26,1161
4782,6.2820396,5.786851,26,1241
4783,3.2974296,5.409496,26,2122
4784,4.4622293,6.410525,26,1843
4785,4.6755605,6.478221,26,1831
4786,3.9495733,4.6414213,26,1769
4787,4.403464,4.772572,26,934
4788,3.3379455,5.61354,26,1574
4789,4.4231653,6.734715,26,1178
4790,6.106411,4.5794153,26,819
4791,6.6427007,4.273106,26,1345
4792,3.6863017,6.2294474,26,1725
4793,3.390911,6.1920853,26,1688
4794,3.2490435,2.7637417,26,1778
4795,2.0329373,4.4228363,26,544
4796,9.301907,2.8118985,26,853
4797,5.908096,6.3875217,26,1383
4798,5.215477,1.5933392,26,1011
4799,3.908632,6.5589404,26,282
4800,8.899152,3.017075,26,910
4801,3.7374563,4.845755,26,1572
4802,4.0520763,3.4125254,26,1579
4803,5.811137,4.388431,26,1588
4804,4.634527,4.619564,26,1458
4805,5.09583,6.2232423,26,1340
4806,4.295899,5.9180503,26,930
4807,6.709254,4.4073753,26,1336
4808,4.2947626,5.404274,26,1397
4809,5.061597,4.522987,26,1417
4810,8.363833,3.4546616,26,909
4811,4.1708274,6.664541,26,1612
4812,4.9726143,1.9808118,26,943
4813,5.0084176,5.846689,26,1320
4814,5.902702,6.4592457,26,890
4815,4.045193,5.426294,26,343
4816,8.302588,4.4172525,26,868
4817,2.7022438,3.763098,26,1963
4818,3.2559195,5.7789307,26,689
4819,3.331008,5.739002,26,717
4820,4.8592167,4.0340433,26,1911
4821,3.8274298,6.1945567,26,2173
4822,5.009318,4.384681,26,1392
4823,6.4263067,4.0377116,26,1366
4824,4.252007,6.528986,26,1850
4825,3.77054,2.7133188,26,2024
4826,6.469198,5.2888565,26,737
4827,6.261864,6.5698023,26,1302
4828,4.947191,6.268126,26,1739
4829,6.055828,5.207462,26,1165
4830,3.9783735,4.58093,26,1070
4831,3.6740258,6.37626,26,612
4832,6.7675867,5.81764,26,728
4833,4.3133416,5.8319616,26,2120
4834,4.9622636,6.4630804,26,2272
4835,4.2872853,6.1664915,26,395
4836,4.936399,5.516355,26,579
4837,5.9991403,4.630274,26,832
4838,6.2126403,4.359509,26,1441
4839,3.0938148,2.8349087,26,510
4840,3.7572155,6.238619,26,385
4841,4.281161,5.6603546,26,956
4842,1.5156764,6.2328587,26,1984
4843,3.595539,5.0386305,26,1266
4844,6.405605,6.2848005,26,1822
4845,3.5755556,4.9380655,26,2352
4846,4.0571723,4.890952,26,492
4847,4.293375,2.1555953,26,1040
4848,4.1633315,1.2896129,26,1217
4849,4.6999116,6.5499296,26,1186
4850,6.4830008,6.43054,26,1230
4851,4.638055,4.106988,26,1163
4852,3.2357588,3.7177305,26,599
4853,1.7102661,6.241113,26,1547
4854,3.2868285,5.847203,26,1538
4855,7.709458,3.3630295,26,1206
4856,3.946636,1.285039,26,1502
4857,4.9245768,4.323411,26,1284
4858,5.132947,3.9777124,26,1631
4859,5.306823,2.316394,26,927
4860,5.025664,6.665401,26,1701
4861,5.1614914,1.86375,26,915
4862,5.4768553,5.8840785,26,798
4863,3.4139638,4.299768,26,1304
4864,5.430797,5.17075,26,683
4865,5.037329,4.973757,26,427
4866,5.9995265,4.547141,26,815
4867,6.18257,2.6942992,26,1518
4868,3.5793407,4.519809,26,1290
4869,6.068985,6.0489154,26,1669
4870,5.1079464,5.024232,26,529
4871,4.9694386,0.77949405,26,1043
4872,3.569882,3.0748708,26,2515
4873,2.6841662,3.761128,26,1172
4874,4.2634687,6.0832825,26,333
4875,4.0735793,5.6003876,26,627
4876,8.3580475,3.3127592,26,862
4877,4.4962807,5.041495,26,486
4878,4.230585,5.8154416,26,443
4879,6.617908,4.950609,26,1398
4880,3.178055,5.371293,26,522
4881,5.787896,4.976369,26,2235
4882,4.3419576,5.843355,26,372
4883,5.60347,6.473493,26,1891
4884,6.876355,4.254818,26,806
4885,6.043218,5.9301004,26,982
4886,3.0936067,2.8445325,26,608
4887,4.914492,3.1373236,26,1938
4888,4.7983236,4.2055974,26,1457
4889,3.9742644,4.0118713,26,496
4890,5.261115,0.62261105,26,1078
4891,3.7137432,6.2670565,26,1088
4892,4.4145784,5.1469374,26,1950
4893,4.0254526,1.7180078,26,386
4894,3.2781267,5.87306,26,2307
4895,3.052319,5.6382656,26,1598
4896,4.5296874,6.266051,26,434
4897,3.8427186,4.986701,26,541
4898,7.0980077,3.0653362,26,1293
4899,5.6288323,5.6893163,26,1824
4900,5.3054442,4.7845144,26,1917
4901,4.164455,5.978823,26,2364
4902,4.029258,5.7591147,26,455
4903,6.477833,5.705722,26,1604
4904,6.2497153,5.3028345,26,1842
4905,5.9645286,5.902702,26,2461
4906,4.0627027,5.663313,26,463
4907,6.852931,1.8360072,26,1456
4908,4.883307,6.441871,26,1945
4909,5.704167,4.461183,26,1918
4910,5.0797806,4.220853,26,2222
4911,4.4477134,5.710069,26,861
4912,2.6182039,4.025219,26,1734
4913,6.0818734,4.055082,26,1212
4914,4.1989346,6.5419216,26,1605
4915,7.374933,-1.297891,26,1102
4916,4.5246654,5.3411145,26,2416
4917,11.584742,3.755171,26,887
4918,5.7417808,4.4402733,26,1916
4919,9.252193,0.40999684,26,941
4920,4.212065,6.5144854,26,188
4921,3.5759826,3.5525768,26,553
4922,5.0253444,2.6301186,26,1808
4923,3.6950886,5.418753,26,935
4924,2.1710286,3.816117,26,1117
4925,4.3471494,5.1620455,26,2261
4926,1.4771888,3.8187647,26,377
4927,5.7187066,5.7990646,26,1380
4928,3.9190316,3.4720716,26,548
4929,4.0149317,3.874077,26,552
4930,5.5223475,6.040315,26,859
4931,3.444423,5.4008245,26,2282
4932,4.6302714,2.8532414,26,1479
4933,4.2568474,5.4960203,26,493
4934,8.730232,1.3852808,26,2041
4935,4.144259,1.4924011,26,1436
4936,5.0780396,3.9728856,26,1350
4937,4.034154,3.335609,26,730
4938,6.856689,5.7187023,26,783
4939,4.309418,6.6997914,26,1354
4940,5.110103,3.6528442,26,1238
4941,5.6478133,6.6224847,26,437
4942,3.4223464,4.796297,26,2506
4943,5.7710342,6.745473,26,2354
4944,4.2194886,5.9178104,26,2418
4945,3.4570582,6.1391816,26,1203
4946,4.292611,4.858904,26,422
4947,6.3938413,6.246393,26,816
4948,4.246392,6.138,26,1347
4949,4.3235188,4.4579425,26,1295
4950,3.417657,3.7788877,26,1875
4951,4.9366035,2.2216194,26,1903
4952,3.864388,3.808818,26,572
4953,8.605421,3.0003293,26,1190
4954,4.1753216,4.3229303,26,1904
4955,2.78088,3.3752646,26,1673
4956,5.3452578,2.1721315,26,787
4957,11.587065,3.7558262,26,857
4958,5.1433697,4.8110332,26,1308
4959,2.6571016,3.5619078,26,2523
4960,4.371251,1.0616882,26,1064
4961,6.2282863,4.4121666,26,1886
4962,3.2596686,2.9413385,26,2310
4963,3.5995693,4.2028193,26,1792
4964,4.780481,2.711574,26,1207
4965,7.896516,3.0019596,26,1073
4966,3.7673242,6.072862,26,1250
4967,4.198059,1.7064121,26,1234
4968,3.1073353,2.671056,26,2462
4969,2.7041385,3.695244,26,838
4970,3.6141715,2.6736333,26,2153
4971,6.335952,5.789966,26,397
4972,3.8477051,6.3289366,26,763
4973,2.171411,4.22745,26,652
4974,8.814788,2.7509165,26,1463
4975,5.1893024,1.3008331,26,1400
4976,3.5138633,2.061995,26,2059
4977,4.255368,3.736624,26,2090
4978,3.2553365,3.786506,26,2196
4979,3.5847418,5.2697268,26,1753
4980,3.4238393,1.7045424,26,1418
4981,5.493688,6.4038534,26,916
4982,5.4709234,0.59463227,26,905
4983,3.642856,2.0733097,26,1424
4984,4.176373,1.1057003,26,1187
4985,3.8368025,3.4860435,26,485
4986,3.6371644,4.9033136,26,1786
4987,1.5119594,6.154504,26,795
4988,3.3648784,4.2114005,26,294
4989,3.071093,2.981156,26,1658
4990,2.5316713,4.0666485,26,1852
4991,2.9690838,4.0396285,26,336
4992,8.590292,2.8041983,26,1333
4993,4.6294174,4.904396,26,965
4994,4.7027783,6.281123,26,694
4995,3.3219612,4.7786403,26,209
4996,4.0526233,1.1735857,26,825
4997,2.2681115,4.750203,26,1157
4998,3.1474357,3.5702944,26,1521
4999,4.2341204,2.6974285,26,566
5000,2.5661666,3.9076946,26,602
5001,3.979713,4.225596,26,2045
5002,4.6040955,5.504682,26,680
5003,2.8519793,3.013585,26,2309
5004,4.6518464,2.5978613,26,1929
5005,3.9865098,3.504412,26,1933
5006,2.8118567,4.1443715,26,654
5007,5.220682,5.585164,26,1494
5008,3.2191052,5.743387,26,1640
5009,4.5593247,6.467929,26,1709
5010,4.1092753,3.2654264,26,2013
5011,3.2538292,2.839492,26,2161
5012,3.7693155,3.5184157,26,1873
5013,4.451223,2.3083217,26,1937
5014,6.2615767,5.9921002,26,424
5015,5.711865,4.7256894,26,1370
5016,5.0637994,2.5470433,26,2424
5017,7.617213,3.4547114,26,1076
5018,5.0715675,6.194516,26,404
5019,3.7333617,5.5356245,26,1745
5020,1.4049295,6.52556,26,1439
5021,5.472055,4.235449,26,476
5022,3.4569592,3.0536034,26,1335
5023,2.7553694,3.5056148,26,303
5024,2.8427474,3.5879447,26,1782
5025,2.9892564,3.3526103,26,1724
5026,3.2037888,2.579878,26,1571
5027,4.1239862,4.4704103,26,1583
5028,3.4022584,2.3371449,26,1454
5029,4.4545527,-1.40918,26,2430
5030,3.7017982,1.3624138,26,1143
5031,4.004878,4.6833787,26,752
5032,3.3167255,5.8349156,26,513
